iteration,trial_id,score,config
675139,6f04660d,0.6180690399137001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6143360456092093, 'latent_dim': 100, 'opt_lr': 0.00034712986105892284, 'opt_wd': 5.557625675926275e-06}"
676110,f57ed0f5,0.6254045307443364,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3433184654076875, 'latent_dim': 111, 'opt_lr': 0.0001581536214225937, 'opt_wd': 6.514022499041765e-06}"
676526,d12546ef,0.5988673139158576,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.534584917992964, 'latent_dim': 127, 'opt_lr': 0.00023896528806985259, 'opt_wd': 5.953654894869122e-06}"
676566,efd7dc95,0.6429341963322546,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1725417843692447, 'latent_dim': 106, 'opt_lr': 0.0002095217301258484, 'opt_wd': 5.922898424412364e-06}"
676798,16d53fcc,0.5152642934196333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8727751776984515, 'latent_dim': 28, 'opt_lr': 4.188996230436955e-05, 'opt_wd': 5.717483995704293e-06}"
677342,400931c5,0.5288025889967638,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0809345919517523, 'latent_dim': 140, 'opt_lr': 0.0001857038180923016, 'opt_wd': 6.204218087789984e-06}"
678130,e6efebf1,0.5566343042071198,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0230524532374174, 'latent_dim': 128, 'opt_lr': 0.0003069537249068881, 'opt_wd': 7.552504433504562e-06}"
678189,2b4b1023,0.4966558791801511,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8835794256391529, 'latent_dim': 89, 'opt_lr': 0.00017013304074666672, 'opt_wd': 5.707755388682942e-06}"
678661,5f0a9975,0.6052858683926645,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5678060384482331, 'latent_dim': 112, 'opt_lr': 0.0001343553318189369, 'opt_wd': 5.337942586784004e-06}"
679237,2a1d57c3,0.6092772384034519,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.42429381937818705, 'latent_dim': 131, 'opt_lr': 0.00022270937029709352, 'opt_wd': 7.837722548792741e-06}"
679841,6ed94cb7,0.5879719525350593,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7665204234522135, 'latent_dim': 103, 'opt_lr': 0.00026849628973371945, 'opt_wd': 7.347035897346912e-06}"
679864,949e6ff7,0.5776159654800431,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6714576550572009, 'latent_dim': 148, 'opt_lr': 0.00017357837594516998, 'opt_wd': 6.9395878556388315e-06}"
680369,491a6614,0.6411542610571737,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.49030925373491274, 'latent_dim': 96, 'opt_lr': 0.00039281903409864533, 'opt_wd': 7.134894832594721e-06}"
681505,93609b86,0.5814994606256743,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9768789723701055, 'latent_dim': 122, 'opt_lr': 0.00015450552290804806, 'opt_wd': 4.951405355165095e-06}"
682614,ef44b1c3,0.5411542610571737,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.23601902381357864, 'latent_dim': 138, 'opt_lr': 0.00014152647022621964, 'opt_wd': 6.4930164356773315e-06}"
682626,e449d4ec,0.6463322545846818,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3084580885934218, 'latent_dim': 154, 'opt_lr': 0.0001973935871591667, 'opt_wd': 5.834868741548557e-06}"
683076,27043165,0.6107874865156419,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8200881750748481, 'latent_dim': 120, 'opt_lr': 0.0001408463646098422, 'opt_wd': 6.741743598656956e-06}"
683586,6aeffcfd,0.5284789644012945,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1530305742950997, 'latent_dim': 107, 'opt_lr': 0.00035642194237117577, 'opt_wd': 7.9018339073467e-06}"
683834,5c90461b,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.234722675228294, 'latent_dim': 134, 'opt_lr': 0.00013248800440130698, 'opt_wd': 8.10578703157396e-06}"
684024,9c9f3cbb,0.6483279395900755,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9276714633928077, 'latent_dim': 94, 'opt_lr': 0.00015458847816579222, 'opt_wd': 7.399786780554874e-06}"
684980,7589574f,0.5862998921251349,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0642669851391378, 'latent_dim': 116, 'opt_lr': 0.0002237592808895745, 'opt_wd': 6.725460547413126e-06}"
685111,6a416ee4,0.6362459546925567,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7206504648141481, 'latent_dim': 100, 'opt_lr': 0.00019666105070662186, 'opt_wd': 6.0342391802941305e-06}"
686902,1de32e6b,0.6147788565264293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6139891167019061, 'latent_dim': 144, 'opt_lr': 0.00012088474960534114, 'opt_wd': 7.620656568517231e-06}"
687284,87fbffcd,0.5862998921251348,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8319768415849162, 'latent_dim': 158, 'opt_lr': 0.00030664293508281287, 'opt_wd': 7.085023073177449e-06}"
687711,a45612cf,0.6308522114347357,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0146678399148301, 'latent_dim': 123, 'opt_lr': 0.00010310293699346073, 'opt_wd': 5.147211097126002e-06}"
688813,202ce1f3,0.6439050701186624,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1363739285502372, 'latent_dim': 126, 'opt_lr': 0.00011416816580539109, 'opt_wd': 6.351028001895789e-06}"
689268,19f5bb8b,0.6343581445523193,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8756474825259073, 'latent_dim': 78, 'opt_lr': 0.0002876234532404726, 'opt_wd': 7.782989292574938e-06}"
689429,69de28f2,0.5423948220064725,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.31818282784561513, 'latent_dim': 112, 'opt_lr': 0.0002455615517625618, 'opt_wd': 5.359090612544506e-06}"
694479,a8daaa13,0.5772384034519957,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3831843823620187, 'latent_dim': 90, 'opt_lr': 0.0001660998979940716, 'opt_wd': 6.938797252516371e-06}"
695008,f8add6eb,0.5299352750809062,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.11301918256552912, 'latent_dim': 270, 'opt_lr': 0.00024998519659317375, 'opt_wd': 6.195417264684562e-06}"
695932,f10999a7,0.6188781014023732,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9617196418854225, 'latent_dim': 99, 'opt_lr': 0.0003302485605774232, 'opt_wd': 7.433293263921288e-06}"
696593,bf43c8d4,0.5818230852211436,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.199386266855124, 'latent_dim': 148, 'opt_lr': 0.00021145944433615727, 'opt_wd': 7.247052080874074e-06}"
698217,b3f04e4e,0.5291801510248112,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0764047018426415, 'latent_dim': 74, 'opt_lr': 0.00041044266297649717, 'opt_wd': 8.386466749705455e-06}"
698781,129952fb,0.5806364617044228,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6420351228927544, 'latent_dim': 91, 'opt_lr': 8.772433424825494e-05, 'opt_wd': 6.281074204941503e-06}"
698927,45d1f652,0.592286947141316,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7818602436854536, 'latent_dim': 117, 'opt_lr': 0.00017875612128088968, 'opt_wd': 5.598585442640981e-06}"
700485,ae58624b,0.6241639697950377,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4336552147990724, 'latent_dim': 68, 'opt_lr': 9.585177131088166e-05, 'opt_wd': 4.879058372054728e-06}"
700931,dd14b3e0,0.6039374325782093,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7320948830411763, 'latent_dim': 140, 'opt_lr': 0.0002653707293305777, 'opt_wd': 7.990433135467786e-06}"
701865,af23ec02,0.5663430420711972,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2721070892274116, 'latent_dim': 105, 'opt_lr': 0.00012873946455730034, 'opt_wd': 8.151855977103983e-06}"
702961,b3f37531,0.6142934196332254,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1087262857726858, 'latent_dim': 130, 'opt_lr': 0.00010851745653209776, 'opt_wd': 6.5218858980325105e-06}"
704404,a27139f2,0.6784250269687163,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9933173276001801, 'latent_dim': 120, 'opt_lr': 0.00015690557839247965, 'opt_wd': 7.058231286994859e-06}"
705753,8a32b3a3,0.5377022653721684,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5442336750023943, 'latent_dim': 133, 'opt_lr': 0.00014867582010525746, 'opt_wd': 6.6649010956050015e-06}"
707689,f57eb59b,0.6713592233009708,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.19446756759355155, 'latent_dim': 99, 'opt_lr': 0.00037286658131911716, 'opt_wd': 7.561515686020648e-06}"
708169,e41e4171,0.4913700107874865,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4774299730945232, 'latent_dim': 162, 'opt_lr': 0.00013877511424983748, 'opt_wd': 5.814801390721375e-06}"
709237,d5150dce,0.6134843581445524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6739975549513189, 'latent_dim': 262, 'opt_lr': 0.00023476446431005334, 'opt_wd': 7.815241718014266e-06}"
711304,df3e7d1f,0.5992448759439051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8137632840553244, 'latent_dim': 152, 'opt_lr': 0.00011830844954549566, 'opt_wd': 6.858078501651524e-06}"
711325,ad72abae,0.591747572815534,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.913204736769424, 'latent_dim': 86, 'opt_lr': 0.00018410453289156704, 'opt_wd': 6.08561025851256e-06}"
712666,6b25c7a2,0.6088457389428265,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.42103938106093863, 'latent_dim': 82, 'opt_lr': 0.0001017361844609671, 'opt_wd': 8.605311291548971e-06}"
713694,d2c9b62b,0.704368932038835,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0304506997009675, 'latent_dim': 94, 'opt_lr': 6.770329775947323e-05, 'opt_wd': 6.7560836529234395e-06}"
716920,84179aae,0.6226537216828479,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3201803495856115, 'latent_dim': 109, 'opt_lr': 7.646453383521647e-05, 'opt_wd': 5.467398729368242e-06}"
718675,4d2f2f1d,0.570118662351672,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8734924348891548, 'latent_dim': 124, 'opt_lr': 0.00016959401430897972, 'opt_wd': 7.243034024743336e-06}"
720704,c26f6b35,0.5405070118662352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9329825726112478, 'latent_dim': 103, 'opt_lr': 0.0002889075324038453, 'opt_wd': 6.496645082424534e-06}"
721069,94fb3538,0.6127292340884574,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2170942247092196, 'latent_dim': 144, 'opt_lr': 0.00019963150275962514, 'opt_wd': 4.454949163689301e-06}"
721913,a769f5c3,0.656957928802589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1462330446267357, 'latent_dim': 76, 'opt_lr': 6.136099187043833e-05, 'opt_wd': 6.071329977605401e-06}"
722922,60182a87,0.7055555555555555,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2716726487469274, 'latent_dim': 117, 'opt_lr': 8.55516184992253e-05, 'opt_wd': 7.69976227525543e-06}"
726686,57100faa,0.557982740021575,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5854718156664267, 'latent_dim': 113, 'opt_lr': 9.173819198350157e-05, 'opt_wd': 8.340490422378732e-06}"
728891,e74d9685,0.5228155339805826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7100583586654238, 'latent_dim': 129, 'opt_lr': 0.00017898506249136342, 'opt_wd': 4.743703340340921e-06}"
730776,045bb9c0,0.4947680690399137,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3746882518702466, 'latent_dim': 170, 'opt_lr': 0.00013653283344801476, 'opt_wd': 5.084336447226709e-06}"
730961,8393dd28,0.45005393743257815,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.26405442338398866, 'latent_dim': 136, 'opt_lr': 0.00012746811703641812, 'opt_wd': 5.757108898516492e-06}"
733084,b2cb7978,0.6028586839266451,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4474887477594536, 'latent_dim': 141, 'opt_lr': 0.0002554625482807941, 'opt_wd': 6.928522463600185e-06}"
734776,22295d12,0.4851672060409925,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6189526631071396, 'latent_dim': 121, 'opt_lr': 0.0003210778222578709, 'opt_wd': 5.5322268126929395e-06}"
735297,3a88751e,0.5489212513484358,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.510658441623549, 'latent_dim': 88, 'opt_lr': 0.00022517016367917908, 'opt_wd': 8.048375423537721e-06}"
736295,d91a09e5,0.6596548004314995,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.969324146507726, 'latent_dim': 58, 'opt_lr': 5.684216108321558e-05, 'opt_wd': 6.2282227410829535e-06}"
736766,d0a7d560,0.5558252427184466,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7975971762298382, 'latent_dim': 71, 'opt_lr': 0.0001111128394885311, 'opt_wd': 7.409943502072064e-06}"
737899,65f5ccdf,0.5403451995685006,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8341328551914632, 'latent_dim': 114, 'opt_lr': 0.0004527822392868813, 'opt_wd': 6.629390153405349e-06}"
739016,047c42b0,0.5194174757281554,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5251769717139538, 'latent_dim': 82, 'opt_lr': 0.00010081040976344842, 'opt_wd': 7.1588280483443105e-06}"
739595,fbd72cf2,0.540453074433657,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.085399871693695, 'latent_dim': 97, 'opt_lr': 8.108448965571625e-05, 'opt_wd': 7.87023485333621e-06}"
741922,01ccefee,0.5192556634304207,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5584807680472375, 'latent_dim': 150, 'opt_lr': 0.00016350811701117108, 'opt_wd': 8.893085758684704e-06}"
743242,2dc954ed,0.5821467098166128,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.061507705313978, 'latent_dim': 108, 'opt_lr': 7.384433477599132e-05, 'opt_wd': 8.19997494909042e-06}"
743263,a6624363,0.5292880258899677,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.195193347416087, 'latent_dim': 164, 'opt_lr': 0.00020041967992430267, 'opt_wd': 5.217454686536272e-06}"
744757,87b9eb8b,0.6698489751887811,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3955606404692589, 'latent_dim': 102, 'opt_lr': 0.00019002052042706066, 'opt_wd': 6.385125080965924e-06}"
744958,89d78b1f,0.6072815533980582,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.30654204729359574, 'latent_dim': 92, 'opt_lr': 9.105794899499322e-05, 'opt_wd': 7.693994881679054e-06}"
746249,51d3af3f,0.6058791801510248,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3396918066784795, 'latent_dim': 109, 'opt_lr': 0.000213659802854985, 'opt_wd': 7.542387076875507e-06}"
746497,a038eb60,0.5996224379719525,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6769993454973893, 'latent_dim': 139, 'opt_lr': 0.00034161843458121717, 'opt_wd': 4.1377346367342845e-06}"
746633,55b32d51,0.5193096008629989,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.36727201855139935, 'latent_dim': 155, 'opt_lr': 0.00015291410497696352, 'opt_wd': 8.688201323949084e-06}"
747848,095679a2,0.6512944983818769,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.13623138591203843, 'latent_dim': 87, 'opt_lr': 0.00013066095056893455, 'opt_wd': 6.786208724786271e-06}"
747952,29046dec,0.6083063646170442,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0165231456234265, 'latent_dim': 126, 'opt_lr': 6.829728086027436e-05, 'opt_wd': 5.7090485275403726e-06}"
749807,204e1426,0.6338727076591155,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2755144963045089, 'latent_dim': 160, 'opt_lr': 0.00011230722865299195, 'opt_wd': 7.2629731845659526e-06}"
751333,9fdb14c2,0.5337108953613807,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1148415534846343, 'latent_dim': 23, 'opt_lr': 9.946473982233342e-05, 'opt_wd': 7.959036749548022e-06}"
752482,4eb365a3,0.6153721682847897,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7578268455459092, 'latent_dim': 64, 'opt_lr': 0.00012128083931374098, 'opt_wd': 8.49664845661244e-06}"
752575,7616fb32,0.6303667745415318,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9356611019753555, 'latent_dim': 54, 'opt_lr': 0.00014349339829873678, 'opt_wd': 4.643464894757716e-06}"
753253,925cee66,0.5740560949298813,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.45363977048683546, 'latent_dim': 74, 'opt_lr': 0.00026365045733481513, 'opt_wd': 8.24383638300321e-06}"
754194,d0390482,0.6448759439050701,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.233008265288655, 'latent_dim': 146, 'opt_lr': 0.00024378619571571993, 'opt_wd': 9.10077100559e-06}"
755481,02639184,0.6542610571736786,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8430821893825315, 'latent_dim': 80, 'opt_lr': 6.300240285872945e-05, 'opt_wd': 7.460997804770084e-06}"
756626,f76c568a,0.5446601941747573,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1578818398724298, 'latent_dim': 116, 'opt_lr': 0.00029025041741777003, 'opt_wd': 7.034928489036667e-06}"
757399,a67eb664,0.5161812297734627,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8840770821127553, 'latent_dim': 132, 'opt_lr': 0.00014760619186064857, 'opt_wd': 5.907228040242166e-06}"
757847,1b33623d,0.6061488673139157,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8024893024860835, 'latent_dim': 66, 'opt_lr': 0.00012155878124988667, 'opt_wd': 7.524754719820788e-06}"
759130,7752ade6,0.5994066882416397,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5929947671856857, 'latent_dim': 85, 'opt_lr': 0.00010974943207739292, 'opt_wd': 8.061558291385942e-06}"
759261,f213fa07,0.682254584681769,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7245657650267971, 'latent_dim': 94, 'opt_lr': 0.00013362851064622943, 'opt_wd': 7.708655794169844e-06}"
761494,01a1c270,0.6075512405609493,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4799478417376422, 'latent_dim': 173, 'opt_lr': 4.671942284918014e-05, 'opt_wd': 8.711040310615074e-06}"
761577,4c622f5e,0.6140237324703344,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.907205380241853, 'latent_dim': 74, 'opt_lr': 7.905002131045421e-05, 'opt_wd': 7.166548603835061e-06}"
762717,f18e902b,0.594606256742179,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5119140783121385, 'latent_dim': 247, 'opt_lr': 0.0001684430491284299, 'opt_wd': 5.312368586869125e-06}"
763646,79e8d4ad,0.5423408845738943,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.766540466157194, 'latent_dim': 80, 'opt_lr': 0.00011986933371034523, 'opt_wd': 6.92021477889705e-06}"
764560,695f74b2,0.6003236245954693,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6230100482046163, 'latent_dim': 92, 'opt_lr': 9.845871540871396e-05, 'opt_wd': 6.501255479645492e-06}"
765720,be9283a3,0.6165048543689321,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5348252370860342, 'latent_dim': 71, 'opt_lr': 0.00018605965740096754, 'opt_wd': 7.327853517870453e-06}"
766068,23278f93,0.6655879180151025,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.41542878715164505, 'latent_dim': 63, 'opt_lr': 7.274122437696087e-05, 'opt_wd': 7.852353819058984e-06}"
769966,9b87cb32,0.5073894282632148,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0144412680087846, 'latent_dim': 107, 'opt_lr': 0.00014615521208069168, 'opt_wd': 8.284676114415679e-06}"
771147,d5c49e21,0.49929881337648324,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6770767391092465, 'latent_dim': 100, 'opt_lr': 9.052875378577724e-05, 'opt_wd': 8.449831303500987e-06}"
771500,661059c6,0.6148867313915858,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9849415139162967, 'latent_dim': 105, 'opt_lr': 0.00012823166406237372, 'opt_wd': 7.069980977399895e-06}"
772282,36399927,0.6120819848975189,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.793396960167847, 'latent_dim': 88, 'opt_lr': 0.00010490849365287608, 'opt_wd': 7.637556302429884e-06}"
772567,0de6f443,0.5123516720604099,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.725922016615294, 'latent_dim': 45, 'opt_lr': 5.2490335547475006e-05, 'opt_wd': 6.07431928369732e-06}"
