iteration,trial_id,score,config
604560,14d5311b,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.0002248744890778224, 'opt_wd': 6.27196507119083e-06}"
605812,6698d518,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.00014949262918814016, 'opt_wd': 4.617434639181054e-06}"
605997,d91d7ebc,0.7448759439050701,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.00030637791357476134, 'opt_wd': 7.1795990205723115e-06}"
606745,28850d3e,0.7839805825242718,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.0003122841864733557, 'opt_wd': 5.7356011621297955e-06}"
606995,9e1b8398,0.22923408845738943,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.00018432781408337374, 'opt_wd': 5.373226236274406e-06}"
608517,39fdad1b,0.6156418554476806,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.0003307478710719585, 'opt_wd': 6.003835370713243e-06}"
610159,8e5dcd64,0.7929341963322546,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.0002803158323583864, 'opt_wd': 4.86309151977457e-06}"
612627,eaedd616,0.7650485436893204,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0002382071648651613, 'opt_wd': 6.559241729750149e-06}"
612682,da6cba11,0.7746494066882417,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.0004057037928243654, 'opt_wd': 4.128736929095164e-06}"
613975,d97a4fd1,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.00034288906386183203, 'opt_wd': 4.3527863311006094e-06}"
615698,b446c7d4,0.7583603020496225,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.00021355129489714948, 'opt_wd': 4.958220496388074e-06}"
616603,87682b6c,0.8144012944983817,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0002537927295799946, 'opt_wd': 3.781551206229484e-06}"
618717,25ecc22a,0.7876483279395903,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.00030019178419149353, 'opt_wd': 5.559113796396547e-06}"
619201,23c018f6,0.78764832793959,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0003707837022688195, 'opt_wd': 4.749818204279811e-06}"
620054,7acd26bb,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.00013247721081845865, 'opt_wd': 6.9005565043511e-06}"
622896,e0fba46b,0.7650485436893204,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0004241311940101967, 'opt_wd': 3.3535650147069827e-06}"
624007,e34b5cae,0.581984897518878,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.00019504815262542962, 'opt_wd': 4.15096010801987e-06}"
626562,876a1397,0.7669363538295577,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.00014928396018201186, 'opt_wd': 5.176009878533196e-06}"
627625,7fc60f14,0.3856526429341963,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.00023455789968971586, 'opt_wd': 3.789512398626022e-06}"
627881,c59c3a04,0.7791801510248113,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.00017643065838610208, 'opt_wd': 4.500256221878917e-06}"
628656,78117305,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.0002113794350279081, 'opt_wd': 5.891872949360179e-06}"
629016,0a1f785e,0.7850593311758359,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.00016548804050869412, 'opt_wd': 3.6944418774628903e-06}"
629803,e5848db1,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.0002479192497747145, 'opt_wd': 6.496931023762634e-06}"
633778,fd2582e1,0.7500539374325781,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.00012075641497832245, 'opt_wd': 6.178243785877779e-06}"
634712,ea12e7b5,0.7643473570658037,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00025681607044484824, 'opt_wd': 5.058010388825815e-06}"
635253,5b12bba1,0.7898597626752967,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0002749821874669404, 'opt_wd': 4.7139183545158415e-06}"
637616,699f1869,0.6496224379719525,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0001362836455949947, 'opt_wd': 4.295242730889368e-06}"
638447,755ee5ff,0.7611650485436893,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.00015448714248153013, 'opt_wd': 5.6184927731989244e-06}"
638748,a54d14a1,0.37162891046386193,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0002694449659335337, 'opt_wd': 7.260212471382285e-06}"
639671,d4f42139,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.0001649574189830068, 'opt_wd': 3.074751659557674e-06}"
641220,cc437fae,0.7819309600862999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00030118508135824836, 'opt_wd': 3.9755769382762756e-06}"
641336,fe438fcc,0.7621359223300972,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.00019647408172320706, 'opt_wd': 5.367850405223961e-06}"
643904,ab33cd40,0.6735167206040991,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0001743172676026289, 'opt_wd': 5.2409531758621995e-06}"
643966,cbe3d23f,0.5889967637540453,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.0004610833690687081, 'opt_wd': 6.729002751897637e-06}"
645434,3116f85d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.0002933076747314499, 'opt_wd': 5.752524181032261e-06}"
645565,a3863116,0.7698489751887809,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.0003321994140948052, 'opt_wd': 4.592112377519453e-06}"
647112,d6910288,0.6121898597626753,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.00019285779871179343, 'opt_wd': 4.825702507137544e-06}"
647463,1b163576,0.6975728155339807,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.00036684646275240426, 'opt_wd': 3.7706856235649454e-06}"
648225,99721aa7,0.7869471413160734,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00021543165893987454, 'opt_wd': 4.95455722953742e-06}"
648800,d147c2d2,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00032214279121523486, 'opt_wd': 4.146836462960981e-06}"
649454,f8af1185,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0002479351551662448, 'opt_wd': 5.450429214451324e-06}"
650669,89211b22,0.5426105717367853,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.00041942388411811686, 'opt_wd': 6.327719932781113e-06}"
651517,c681ed08,0.7658036677454154,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.0002378352838298744, 'opt_wd': 2.811586437968789e-06}"
652144,3ec45299,0.7689320388349515,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 1.0060355314199116e-05, 'opt_wd': 2.6569071938030995e-06}"
652984,5ce02790,0.5765911542610572,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.00028147254151573075, 'opt_wd': 3.211441286878615e-06}"
654896,d5b692c5,0.7706580366774543,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.0005396537104732671, 'opt_wd': 1.9224494407075573e-06}"
655088,c9786cba,0.8073894282632146,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.00012735459778404328, 'opt_wd': 3.410978876635183e-06}"
656562,c4277724,0.8101402373247033,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.0006131906702766025, 'opt_wd': 4.450383997152459e-06}"
656583,5e101d34,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.00025922202456440247, 'opt_wd': 2.1119565144011123e-06}"
658695,92b4a84d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'latent_dim': 156, 'opt_lr': 0.0007620704457804815, 'opt_wd': 7.037201315599569e-06}"
660220,e4dc3756,0.7526429341963323,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.00021895663638313688, 'opt_wd': 2.6677899885486425e-06}"
661359,16e59b71,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.000699260596390474, 'opt_wd': 4.447870372215156e-06}"
662077,121fd9fe,0.7608414239482201,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.0007763477429447458, 'opt_wd': 5.819658424869065e-06}"
662166,56c95db8,0.8066343042071196,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.0003576113286030673, 'opt_wd': 5.176876271801002e-06}"
663028,43d3f046,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0008494575487053559, 'opt_wd': 5.077336739052652e-06}"
663384,2f3af36f,0.7397518878101403,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.00011001882958263618, 'opt_wd': 6.107082791390977e-06}"
664671,9d619614,0.8283171521035599,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.0006017469661229325, 'opt_wd': 4.718533082210861e-06}"
666351,fea2ef98,0.7537216828478964,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.000604087209535869, 'opt_wd': 4.402585148126509e-06}"
666728,74a5fdb7,0.6620819848975188,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.0006692627941685062, 'opt_wd': 6.555834436106124e-06}"
667908,f0cf6811,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0007367944749488329, 'opt_wd': 4.755045528919215e-06}"
668240,215eff88,0.7540453074433656,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.0005479802116560677, 'opt_wd': 5.617254568957655e-06}"
669054,c1167a9d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.0005958017554092169, 'opt_wd': 5.314295405238459e-06}"
669412,fc0c45a6,0.7043149946062568,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.0006442085135524712, 'opt_wd': 7.416894247449232e-06}"
669847,84a32b9c,0.8138079827400215,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.0004889588974954578, 'opt_wd': 5.987890273391365e-06}"
671052,b1f0f0c5,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.0007838131634337782, 'opt_wd': 6.874131116362414e-06}"
671890,e92ed796,0.6213592233009708,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0008500041365422896, 'opt_wd': 6.124557548971628e-06}"
672876,69e4fac3,0.736623516720604,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.0009214554271121301, 'opt_wd': 5.567670184469409e-06}"
673013,6753603b,0.793311758360302,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.00045236125786363276, 'opt_wd': 6.290594941003808e-06}"
673069,e9f63390,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.00047136784041272204, 'opt_wd': 6.661915258504492e-06}"
673311,d8d38563,0.6667206040992448,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.0005023162793314568, 'opt_wd': 7.56636754047149e-06}"
673971,bb445b67,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.0009581767131444795, 'opt_wd': 7.132701503023822e-06}"
674302,1e16204a,0.18122977346278318,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'latent_dim': 180, 'opt_lr': 0.0005632585911666423, 'opt_wd': 6.094602491096199e-06}"
674354,4ceef971,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.000673834066645381, 'opt_wd': 5.8883682332715415e-06}"
674666,02c64495,0.5426105717367853,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 0.0005014709412915577, 'opt_wd': 6.411795491848999e-06}"
675481,184dfd36,0.7583603020496225,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.000549202663256339, 'opt_wd': 4.652589623797908e-06}"
676782,f9803251,0.6646170442286947,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.00037334970045626014, 'opt_wd': 5.6717915773147955e-06}"
676858,5047d690,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.00043923815156942416, 'opt_wd': 5.398676320750328e-06}"
677563,aad8cad8,0.7533980582524272,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0007106225297832028, 'opt_wd': 5.988169529045492e-06}"
677833,9e7c15a1,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00038410781380181106, 'opt_wd': 4.914564294168573e-06}"
679067,9ed7762b,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.000473564867852209, 'opt_wd': 5.115239975844702e-06}"
679990,3eaf3ae8,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.0005163394639375911, 'opt_wd': 6.318934219809927e-06}"
680653,77f50f0c,0.7775080906148868,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.0006257993409904182, 'opt_wd': 6.771766231193273e-06}"
681311,ca283a10,0.7709816612729234,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.00042994699609182627, 'opt_wd': 6.9780213400808305e-06}"
684078,023413c8,0.785275080906149,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.00039378318141367264, 'opt_wd': 5.835852452167207e-06}"
684103,a15356cd,0.7887270765911543,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.0005547330983079961, 'opt_wd': 6.5375251115075995e-06}"
685089,8cc57850,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 0.0003102381755654025, 'opt_wd': 4.63289306882252e-06}"
685675,86d86c18,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.0004708581367588409, 'opt_wd': 5.421540766126209e-06}"
687542,e78b1f8a,0.7591154261057175,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.0003499879950106224, 'opt_wd': 5.228519942106215e-06}"
688207,6e2895f2,0.7983818770226538,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0004113782035691758, 'opt_wd': 5.732204498242948e-06}"
688223,a3ba9930,0.7773462783171522,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0003250500705862691, 'opt_wd': 4.958276464590105e-06}"
689254,c8eb2c22,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.0003460352593009018, 'opt_wd': 6.031315964469921e-06}"
689477,a7f5b590,0.6848975188781015,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.0005772260950973924, 'opt_wd': 7.306856123184447e-06}"
691495,32ec9bc1,0.7837108953613808,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.0004263961543846052, 'opt_wd': 4.816049375385622e-06}"
693608,30ef3bd6,0.6547464940668826,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.0005887596687639466, 'opt_wd': 4.2944753322684756e-06}"
693895,0c606a5f,0.7869471413160734,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.0005111623402693057, 'opt_wd': 6.2251364974944534e-06}"
694116,80bf4da7,0.7672060409924487,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.0007882826528943035, 'opt_wd': 5.211606617146059e-06}"
694676,20455344,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00045904920896329844, 'opt_wd': 5.05619260365853e-06}"
696115,2a9594ab,0.8297734627831715,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.0003744444842641029, 'opt_wd': 5.541290109504653e-06}"
697500,41a2d76f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.0008647360900532339, 'opt_wd': 6.426456216542389e-06}"
699845,6ff54b0a,0.6888349514563107,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.000535228650127225, 'opt_wd': 5.513793296170257e-06}"
700770,8a99a41d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.0006661255565186636, 'opt_wd': 5.934221367215486e-06}"
701501,55de8730,0.7671521035598705,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.0003976645835252252, 'opt_wd': 5.830788792788136e-06}"
702778,c68364b6,0.5679611650485437,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 0.00038876739575522795, 'opt_wd': 7.099972568224614e-06}"
703246,e56e54c3,0.8015102481121898,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.00029175499961016474, 'opt_wd': 4.554309915673119e-06}"
704802,92fd5e97,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.0005168915005158447, 'opt_wd': 6.252542447876129e-06}"
705004,593c836b,0.6057173678532902,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.0006442174304199696, 'opt_wd': 4.147835971086866e-06}"
707565,9a9e3d4f,0.6516720604099244,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 0.0004249764786609241, 'opt_wd': 5.741823789088304e-06}"
708157,7032084f,0.7527508090614886,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.0006019196420137415, 'opt_wd': 6.811171037791581e-06}"
709336,28b294f9,0.32740021574973033,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.0003648584079201758, 'opt_wd': 5.309568673194583e-06}"
710348,ca1fc5a5,0.7689859762675296,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 0.00046375942667082785, 'opt_wd': 5.477055609303867e-06}"
713215,4ba0aeac,0.7616504854368932,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 0.0003373136314950251, 'opt_wd': 7.352188513766038e-06}"
713989,91fb25a3,0.7530744336569579,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.0007515123697215351, 'opt_wd': 4.8487873573018316e-06}"
715006,021fecb7,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 0.0009243047636198041, 'opt_wd': 5.639870586002292e-06}"
715267,514c11ac,0.796170442286947,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 0.000823836089768923, 'opt_wd': 6.478039351489928e-06}"
716045,5097b3a4,0.1866235167206041,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 0.0003827748792195887, 'opt_wd': 7.633136255936697e-06}"
