iteration,trial_id,score,config
600534,b0bb22a7,0.20442286947141317,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.9600643228385193e-05, 'opt_wd': 3.011148195159239e-06}"
603696,e5d12e16,0.5926105717367853,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.695761896999071e-05, 'opt_wd': 1.0369181034898225e-06}"
604715,3e0d292e,0.4471413160733549,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.851098722583216e-05, 'opt_wd': 1.6252329707911852e-06}"
606089,c66d1e8f,0.5446601941747573,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.46600671867772e-05, 'opt_wd': 2.5922992379768054e-06}"
607979,54105924,0.5915857605177993,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.0976656832597611e-05, 'opt_wd': 2.556358034046883e-06}"
608836,7bb95976,0.6352750809061489,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.4037347660687057e-05, 'opt_wd': 2.2516110242177636e-07}"
610066,b857afd0,0.6696871628910464,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 2.181338028727551e-05, 'opt_wd': 2.775952032280762e-06}"
612207,c981ff87,0.5475188781014022,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.3005343842936072e-05, 'opt_wd': 1.2720594131658214e-06}"
613152,5ad010e8,0.35706580366774543,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 1.0106687618117005e-05, 'opt_wd': 3.288936592945597e-06}"
614458,0b5431d0,0.5168284789644013,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.574731703941489e-05, 'opt_wd': 1.929639893376376e-06}"
616914,f4bfa0d7,0.40722761596548,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.161690893166838e-05, 'opt_wd': 2.067442465491968e-06}"
617072,f277644c,0.5601941747572815,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.0036042907507173e-05, 'opt_wd': 7.323199627889408e-08}"
618394,e992d1e3,0.5609492988133765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.4298122425749215e-05, 'opt_wd': 3.7504852440288705e-06}"
618843,50a0695d,0.517799352750809,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.2416595958718136e-05, 'opt_wd': 1.4177989366247933e-06}"
620859,c75a5f0c,0.6838727076591155,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.0100595293102201e-05, 'opt_wd': 2.7676611100604836e-06}"
622244,5d431ea9,0.6584142394822008,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.7601400990077948e-05, 'opt_wd': 1.5488186337583766e-06}"
622269,0e7fb8e0,0.6627292340884574,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.9630840875744323e-05, 'opt_wd': 9.51730514537431e-07}"
622582,f3063013,0.581984897518878,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.4799304093915923e-05, 'opt_wd': 6.626481338779376e-07}"
622743,fc25806c,0.5320388349514563,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.5277588503283972e-05, 'opt_wd': 3.847315056846755e-07}"
624850,afe18657,0.599460625674218,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 2.2777389553540615e-05, 'opt_wd': 2.3748875921522455e-06}"
625890,63235e09,0.45145631067961167,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.0041352854747148e-05, 'opt_wd': 5.958443226797628e-06}"
626657,ebef0bb8,0.6368392664509169,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.624950953740985e-05, 'opt_wd': 4.877878961911302e-06}"
626751,947fc725,0.6597626752966559,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.7357811414850958e-05, 'opt_wd': 3.4787025790363644e-06}"
626923,bc40553c,0.4115426105717368,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.2236843505364942e-05, 'opt_wd': 3.1235283052508762e-06}"
628991,64d69098,0.3727076591154261,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 2.0677819743364333e-05, 'opt_wd': 4.47724532749979e-06}"
629962,396245fd,0.6732470334412082,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.3816976589595507e-05, 'opt_wd': 2.284887836670743e-06}"
630762,c90c6d59,0.5471413160733549,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.168347877692892e-05, 'opt_wd': 7.296680886744409e-07}"
630884,647f7253,0.4992448759439051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.7743038221502328e-05, 'opt_wd': 9.971162736638435e-06}"
630901,6635c95f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 3.0804619330766805e-05, 'opt_wd': 5.109834307114353e-06}"
633523,fed68150,0.45091693635382957,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 1.5680138199914216e-05, 'opt_wd': 4.704529814787861e-06}"
634716,d328d7a8,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 4.414248139787068e-05, 'opt_wd': 5.375782194921154e-06}"
635429,e6811072,0.5209277238403451,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.3080146132004772e-05, 'opt_wd': 5.691402748062013e-06}"
635898,7bde7b30,0.6297734627831715,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 2.3365644343260348e-05, 'opt_wd': 3.7380839146108147e-06}"
635905,c082cfe0,0.5606256742179072,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.1025725908533392e-05, 'opt_wd': 4.159872707247633e-06}"
638231,649e00d6,0.6565264293419633,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.4360155257692524e-05, 'opt_wd': 6.410285165018814e-06}"
638778,f514634b,0.41262135922330095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.868458356735159e-05, 'opt_wd': 4.9880868722049705e-06}"
640099,bd17837d,0.6442286947141317,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.1114359245610234e-05, 'opt_wd': 4.418666599003692e-06}"
640638,95f913ec,0.49131607335490823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.2758799888281735e-05, 'opt_wd': 1.6191937538270449e-06}"
640660,89ccaa52,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.313854304225458e-05, 'opt_wd': 2.9903381267770786e-06}"
642463,d34045fd,0.5599244875943905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 2.6549843801523458e-05, 'opt_wd': 5.247435683503522e-06}"
643127,68dbd0be,0.6727076591154261,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.592699157338227e-05, 'opt_wd': 3.892850539521169e-06}"
644190,aba9cd96,0.6716828478964402,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.451765306025582e-05, 'opt_wd': 6.054066106217977e-06}"
644397,380e8a63,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0009526073805032281, 'opt_wd': 3.6007682259612576e-06}"
644712,50184db2,0.6565264293419633,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.0987656293530152e-05, 'opt_wd': 1.9972055807931625e-06}"
646751,deecd0bd,0.5613268608414239,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 5.2588945393466594e-05, 'opt_wd': 9.570730319768285e-06}"
647089,55dadb79,0.6078748651564185,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.7306360138536882e-05, 'opt_wd': 4.739967773757846e-06}"
648149,8a4c7703,0.3441208198489752,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 3.0158032051192505e-05, 'opt_wd': 5.5642692508433436e-06}"
648342,e837891b,0.45738942826321466,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.9207008659298885e-05, 'opt_wd': 6.678253754343824e-06}"
648354,3aa0da3b,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.5202642004179215e-05, 'opt_wd': 9.977556646797263e-06}"
651053,34159cc6,0.551779935275081,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.2283978803923916e-05, 'opt_wd': 3.271946844348749e-06}"
651986,1e8b062a,0.6282092772384036,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.51973064806096e-05, 'opt_wd': 4.203537707133388e-06}"
652664,4850a94d,0.7031823085221143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 4.201102865815966e-05, 'opt_wd': 8.868775149999529e-06}"
652791,5b3e9ca5,0.6474110032362459,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 2.1973144788737282e-05, 'opt_wd': 1.331657644008143e-06}"
652866,8915e33e,0.6313915857605178,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.0016459799145036e-05, 'opt_wd': 5.829167336021138e-06}"
655985,93f4ed0d,0.5029665587918015,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 1.0047170119868392e-05, 'opt_wd': 2.8570346661780752e-06}"
656945,dfce6f51,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 4.1099773161615264e-05, 'opt_wd': 9.09438673806873e-06}"
657185,5ba95add,0.627562028047465,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 4.8128190899667504e-05, 'opt_wd': 8.37978512134379e-06}"
657261,41f9d297,0.6177454153182309,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.4683615923928259e-05, 'opt_wd': 6.1504994563256185e-06}"
657563,70ae2a6d,0.6818770226537217,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 6.023016261188651e-05, 'opt_wd': 8.835651327071198e-06}"
660154,abbed602,0.6627831715210355,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 6.371445935237877e-05, 'opt_wd': 6.519836630587768e-06}"
660948,f7b7c8dc,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.8229645523231036e-05, 'opt_wd': 8.549401802199008e-06}"
661262,82b99bab,0.6215210355987055,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 4.62810538723812e-05, 'opt_wd': 7.750424557104691e-06}"
661461,5462e368,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 7.090921987016107e-05, 'opt_wd': 6.9889667238172555e-06}"
661591,22c603a8,0.5717367853290184,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 4.0345581054137396e-05, 'opt_wd': 8.205426221609144e-06}"
665145,b32b2fb5,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 3.4462726380739225e-05, 'opt_wd': 8.001688595519502e-06}"
665698,2cf21a99,0.45307443365695793,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 5.532574185705473e-05, 'opt_wd': 7.477994752175421e-06}"
665867,bb050bae,0.684519956850054,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 5.078643672586376e-05, 'opt_wd': 8.794914055744695e-06}"
666255,bce16b98,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 8.055879283946159e-05, 'opt_wd': 4.576334688693451e-06}"
668292,37964ef8,0.5566343042071198,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 2.7951909488330656e-05, 'opt_wd': 7.326668062631923e-06}"
669445,dbd5d282,0.6127292340884574,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 6.551371870576296e-05, 'opt_wd': 5.009187258241966e-06}"
669866,67cdf5e4,0.6422330097087379,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 3.198226449587394e-05, 'opt_wd': 8.988574883580917e-06}"
670034,ecd64fc7,0.6326860841423948,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 3.6430653210348017e-05, 'opt_wd': 7.111169315669298e-06}"
670330,89427b7f,0.6782632146709816,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 5.738123510955334e-05, 'opt_wd': 8.664114597768297e-06}"
672286,1af34174,0.65722761596548,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 4.4051756581559523e-05, 'opt_wd': 4.018017856451215e-06}"
673650,b3aa517f,0.6614886731391586,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.342391938109912e-05, 'opt_wd': 9.355020687090834e-06}"
674082,5996a983,0.6824703344120819,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.1609983103933866e-05, 'opt_wd': 2.46395196961947e-06}"
674133,f8950b9c,0.6003236245954693,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.8931690320452204e-05, 'opt_wd': 5.5102974817553e-06}"
674168,6e32a87a,0.41639697950377563,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 2.0263310676507438e-05, 'opt_wd': 6.355957738458239e-06}"
675971,4d0a5659,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 3.290257120907993e-05, 'opt_wd': 5.22456264595831e-06}"
677755,fb8dcbd4,0.44336569579288027,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.7606805862948082e-05, 'opt_wd': 8.91061755099846e-06}"
678346,955ee58e,0.5001618122977346,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.585261031735859e-05, 'opt_wd': 9.475283941166049e-06}"
678415,9669984f,0.5950377562028047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.1446807237797472e-05, 'opt_wd': 9.81187810342347e-06}"
678487,c7dcf1f4,0.6677454153182307,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.3549203994591955e-05, 'opt_wd': 9.690047386212398e-06}"
680517,2caed8a4,0.6586299892125135,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.909121856433952e-05, 'opt_wd': 9.121445743151107e-06}"
681937,e6a6130e,0.4943365695792881,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.293397655129397e-05, 'opt_wd': 9.319670547543174e-06}"
682273,f99ffd72,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.5349327516502404e-05, 'opt_wd': 9.200274454642234e-06}"
682448,50ccb23b,0.5458468176914779,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.566337407479427e-05, 'opt_wd': 9.715063365639044e-06}"
682466,ed35495f,0.4255663430420712,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.696509326325813e-05, 'opt_wd': 9.576046647101754e-06}"
684388,92344186,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 2.178979404464554e-05, 'opt_wd': 8.715405749676071e-06}"
686424,03fe342b,0.6308522114347357,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.2286713239857904e-05, 'opt_wd': 9.943416082710535e-06}"
686807,c2f4ce17,0.5926105717367853,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.0009608965107268e-05, 'opt_wd': 9.48942773239216e-06}"
687458,3ab1b80e,0.6167745415318231,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.4381487036346767e-05, 'opt_wd': 8.43594546688942e-06}"
688073,dd3e9ebc,0.7171521035598706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.0267176570568955e-05, 'opt_wd': 8.975523235851813e-06}"
688669,d2703031,0.5426105717367853,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.1307610058530962e-05, 'opt_wd': 8.188039703418743e-06}"
690381,776b627a,0.5790722761596547,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.8078023135001295e-05, 'opt_wd': 8.676895916579939e-06}"
690844,5d5b0e6c,0.6333333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.3287513613569595e-05, 'opt_wd': 9.257940483862629e-06}"
691541,e78d3f6e,0.6472491909385113,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.6566408256785556e-05, 'opt_wd': 9.146302994089947e-06}"
692315,20745b7c,0.5771305285868392,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.8177843315965282e-05, 'opt_wd': 8.343639350497784e-06}"
692545,f8f1c027,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.530384222968654e-05, 'opt_wd': 7.995209876109027e-06}"
694679,0e27f22b,0.5717367853290184,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.006615429261517e-05, 'opt_wd': 8.98499577069892e-06}"
695238,b08c9a4b,0.6328478964401294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.9443160918200676e-05, 'opt_wd': 8.50943238736109e-06}"
695827,b8dd2f58,0.6693096008629988,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.2620222019427914e-05, 'opt_wd': 7.797602847272041e-06}"
696459,ae0e462f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.7100959200572833e-05, 'opt_wd': 8.866271333129072e-06}"
696624,9a5a7875,0.6615426105717368,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.7046700286739e-05, 'opt_wd': 7.701428363678152e-06}"
698822,1c13bf2a,0.6839805825242719,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.1550286913123812e-05, 'opt_wd': 8.132417513736438e-06}"
699122,818928ad,0.24217907227615965,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.8982493787417248e-05, 'opt_wd': 8.643848766791859e-06}"
700273,337da86f,0.46817691477885653,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.0486328543065895e-05, 'opt_wd': 8.464671412398317e-06}"
700398,570e0938,0.4374325782092772,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.51335606428551e-05, 'opt_wd': 7.905967021196476e-06}"
700463,3b5b7566,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 3.077673769973668e-05, 'opt_wd': 9.01705103068651e-06}"
702843,ba60bb5d,0.5430960086299892,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.694527615201645e-05, 'opt_wd': 7.608795450330992e-06}"
702855,2ee4ed89,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.3592036892267324e-05, 'opt_wd': 8.294600240037337e-06}"
704094,0ce17647,0.46008629989212513,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.3548275378406976e-05, 'opt_wd': 4.786392426364787e-06}"
704312,b13da108,0.5633225458468176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.5105377441454858e-05, 'opt_wd': 9.378580797308043e-06}"
704551,798d1319,0.6203883495145631,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.3260690292728462e-05, 'opt_wd': 8.562098133848948e-06}"
