,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/m_lambda,config/num_HL,config/opt_lr,config/opt_wd,logdir
605,0.7741100323624595,0.7741100323624595,0.0052338767942645,0.7712050161653551,0.0052588515887795,0.7712050161653552,0.0052588515887796,0.6709816612729234,0.0,0.6600307269943303,0.0,0.6600307269943303,0.0,0.6774541531823085,0.0,0.6234679643836611,0.0,0.6234679643836613,0.0,159201,159201,626.1399593353271,False,1,2aa74b32,2023-12-06_13-47-02,1701870422,626.1399593353271,730256,c2bc4fd3277a,172.17.0.4,626.1399593353271,1,64,38,0.44592627518642414,2,0.0006367828904576688,8.435306015480345e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_2aa74b32_606_batch_size=64,latent_dim=38,m_lambda=0.4459,num_HL=2,opt_lr=0.0006,opt_wd=0.0000_2023-12-06_13-36-36"
606,0.6999460625674219,0.6999460625674219,0.0033428156272591,0.6981417709153706,0.0032301809383294,0.6981417709153704,0.0032301809383294,0.6170442286947141,0.0,0.6136996417276652,0.0,0.6136996417276652,0.0,0.6429341963322546,0.0,0.5975712676446395,0.0,0.5975712676446396,0.0,136161,136161,331.4550473690033,True,1,ebb354db,2023-12-06_13-43-31,1701870211,331.4550473690033,729890,c2bc4fd3277a,172.17.0.4,331.4550473690033,1,64,8,0.5451987121666089,2,0.0008515785526853703,7.967594802574553e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_ebb354db_607_batch_size=64,latent_dim=8,m_lambda=0.5452,num_HL=2,opt_lr=0.0009,opt_wd=0.0000_2023-12-06_13-37-59"
607,0.7530204962243796,0.7530204962243796,0.0031026919133267,0.7513451891368372,0.0035359656636592,0.7513451891368372,0.0035359656636592,0.686084142394822,0.0,0.6801310216531059,0.0,0.680131021653106,0.0,0.674217907227616,0.0,0.6240545665848841,0.0,0.6240545665848841,0.0,143641,143641,349.68869638442993,True,1,02301f14,2023-12-06_13-44-52,1701870292,349.68869638442993,730378,c2bc4fd3277a,172.17.0.4,349.68869638442993,1,64,18,0.3017012061578409,2,0.0007118638026580364,8.67338159768626e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_02301f14_608_batch_size=64,latent_dim=18,m_lambda=0.3017,num_HL=2,opt_lr=0.0007,opt_wd=0.0000_2023-12-06_13-39-03"
608,0.5269687162891047,0.5161812297734629,0.0045256045228485,0.5141981591788869,0.0044085758456982,0.5141981591788868,0.0044085758456982,0.5134843581445523,0.0,0.5106800387151067,0.0,0.5106800387151067,0.0,0.5269687162891047,0.0,0.4844007915212825,0.0,0.4844007915212825,0.0,131769,131769,299.21004486083984,True,1,20053a97,2023-12-06_13-44-15,1701870255,299.21004486083984,730866,c2bc4fd3277a,172.17.0.4,299.21004486083984,1,64,2,0.702203849570924,2,0.0004986229592616191,8.256346485746477e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_20053a97_609_batch_size=64,latent_dim=2,m_lambda=0.7022,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-12-06_13-39-16"
609,0.7606796116504855,0.7606796116504855,0.0064951509164146,0.7591476560945853,0.0064267526592791,0.7591476560945853,0.0064267526592791,0.6483279395900755,0.0,0.6436797643362878,0.0,0.6436797643362878,0.0,0.6618122977346278,0.0,0.6086259239171304,0.0,0.6086259239171304,0.0,150932,150932,495.9454803466797,False,1,6e925318,2023-12-06_13-48-16,1701870496,495.9454803466797,730012,c2bc4fd3277a,172.17.0.4,495.9454803466797,1,64,27,0.6482206906051831,2,0.0006053599397289162,7.2188779614876754e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_6e925318_610_batch_size=64,latent_dim=27,m_lambda=0.6482,num_HL=2,opt_lr=0.0006,opt_wd=0.0000_2023-12-06_13-40-00"
610,0.7571736785329019,0.7571736785329019,0.0044985241557698,0.7559432811347152,0.0046039237014246,0.7559432811347153,0.0046039237014246,0.61596548004315,0.0,0.6000165250226591,0.0,0.600016525022659,0.0,0.7119741100323624,0.0,0.6639648812126359,0.0,0.6639648812126359,0.0,199809,199809,980.5821623802184,False,1,fcc3a98e,2023-12-06_13-58-07,1701871087,980.5821623802184,730622,c2bc4fd3277a,172.17.0.4,980.5821623802184,1,64,86,0.3617012367894425,2,0.0009873952632427812,8.773253495840391e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_fcc3a98e_611_batch_size=64,latent_dim=86,m_lambda=0.3617,num_HL=2,opt_lr=0.0010,opt_wd=0.0000_2023-12-06_13-41-46"
611,0.7737324703344121,0.7737324703344121,0.00430317961743,0.7714830212902687,0.0043418188954952,0.7714830212902685,0.0043418188954952,0.6461704422869471,0.0,0.6365862955627577,0.0,0.6365862955627577,0.0,0.692017259978425,0.0,0.6385532275745464,0.0,0.6385532275745462,0.0,174306,174306,659.2494282722473,False,1,2290d4a8,2023-12-06_13-54-30,1701870870,659.2494282722473,729890,c2bc4fd3277a,172.17.0.4,659.2494282722473,1,64,57,0.17955135738777447,2,0.0009113116323051166,9.420145550287305e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_2290d4a8_612_batch_size=64,latent_dim=57,m_lambda=0.1796,num_HL=2,opt_lr=0.0009,opt_wd=0.0000_2023-12-06_13-43-31"
612,0.7266450916936354,0.7266450916936354,0.003827658036507,0.7247306404773004,0.0040263481511528,0.7247306404773003,0.0040263481511529,0.5620280474649406,0.0,0.5511156234642611,0.0,0.551115623464261,0.0,0.6936353829557713,0.0,0.6559063710188038,0.0,0.6559063710188038,0.0,298492,298492,496.0796144008637,True,1,1be0a5c8,2023-12-06_13-52-31,1701870751,496.0796144008637,730866,c2bc4fd3277a,172.17.0.4,496.0796144008637,1,64,67,0.24647852521696012,3,0.0009755837511783559,8.962283590210688e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_1be0a5c8_613_batch_size=64,latent_dim=67,m_lambda=0.2465,num_HL=3,opt_lr=0.0010,opt_wd=0.0000_2023-12-06_13-44-15"
613,0.7471952535059331,0.7471952535059331,0.0050543144624671,0.744900813578872,0.0050885169615921,0.744900813578872,0.0050885169615921,0.6116504854368932,0.0,0.5971723734719304,0.0,0.5971723734719304,0.0,0.7130528586839266,0.0,0.6657867114263232,0.0,0.6657867114263232,0.0,205209,205209,1125.874323129654,True,1,ea6d7246,2023-12-06_14-03-01,1701871381,1125.874323129654,730134,c2bc4fd3277a,172.17.0.4,1125.874323129654,1,64,92,0.39954071831242993,2,0.0008704371201811373,7.844536049582908e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_ea6d7246_614_batch_size=64,latent_dim=92,m_lambda=0.3995,num_HL=2,opt_lr=0.0009,opt_wd=0.0000_2023-12-06_13-44-15"
614,0.7290722761596549,0.7290722761596549,0.0037372841858295,0.728115546695234,0.0038606054624684,0.728115546695234,0.0038606054624684,0.6051779935275081,0.0,0.5969403075129193,0.0,0.5969403075129192,0.0,0.6898597626752967,0.0,0.6580639389369849,0.0,0.6580639389369849,0.0,282067,282067,589.7603895664215,True,1,4fff74bb,2023-12-06_13-54-05,1701870845,589.7603895664215,730500,c2bc4fd3277a,172.17.0.4,589.7603895664215,1,64,52,0.3413288704475586,3,0.0008015634004926868,8.189056734758897e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_4fff74bb_615_batch_size=64,latent_dim=52,m_lambda=0.3413,num_HL=3,opt_lr=0.0008,opt_wd=0.0000_2023-12-06_13-44-16"
615,0.7722222222222223,0.7722222222222223,0.0033515073102278,0.770492444872976,0.0035605716673889,0.770492444872976,0.0035605716673888,0.6343042071197411,0.0,0.6178207076854608,0.0,0.6178207076854607,0.0,0.7060409924487594,0.0,0.657733440209132,0.0,0.6577334402091319,0.0,190532,190532,915.571737766266,False,1,9e4f074b,2023-12-06_14-00-08,1701871208,915.571737766266,730378,c2bc4fd3277a,172.17.0.4,915.571737766266,1,64,75,0.16694707230208727,2,0.0009881429457743146,9.287057617283243e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_9e4f074b_616_batch_size=64,latent_dim=75,m_lambda=0.1669,num_HL=2,opt_lr=0.0010,opt_wd=0.0000_2023-12-06_13-44-53"
616,0.7627292340884574,0.7627292340884574,0.0042706050090221,0.7592225055224678,0.0045682707642257,0.7592225055224678,0.0045682707642257,0.6548004314994607,0.0,0.6442501740103642,0.0,0.6442501740103642,0.0,0.6806903991370011,0.0,0.6249847388625798,0.0,0.6249847388625798,0.0,178929,178929,822.0966897010803,False,1,20a27bcf,2023-12-06_14-00-44,1701871244,822.0966897010803,730256,c2bc4fd3277a,172.17.0.4,822.0966897010803,1,64,62,0.3048150435549727,2,0.0009251535501902344,8.535382277906577e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_20a27bcf_617_batch_size=64,latent_dim=62,m_lambda=0.3048,num_HL=2,opt_lr=0.0009,opt_wd=0.0000_2023-12-06_13-47-02"
617,0.7566343042071197,0.7566343042071197,0.003895462801568,0.755861371197968,0.0041245054562992,0.755861371197968,0.0041245054562992,0.604638619201726,0.0,0.5867441156919043,0.0,0.5867441156919042,0.0,0.7162891046386192,0.0,0.6693500899903899,0.0,0.6693500899903899,0.0,221841,221841,947.8399848937988,False,1,65fa9d7e,2023-12-06_14-03-48,1701871428,947.8399848937988,730744,c2bc4fd3277a,172.17.0.4,947.8399848937988,1,64,110,0.40679582792031,2,0.0007274417800221346,7.614865262812256e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_65fa9d7e_618_batch_size=64,latent_dim=110,m_lambda=0.4068,num_HL=2,opt_lr=0.0007,opt_wd=0.0000_2023-12-06_13-48-00"
618,0.7347896440129451,0.7347896440129451,0.0046527093394184,0.7331359019117706,0.0045850124388507,0.7331359019117706,0.0045850124388507,0.6440129449838188,0.0,0.6395852544489021,0.0,0.6395852544489021,0.0,0.674217907227616,0.0,0.650349116986902,0.0,0.650349116986902,0.0,262556,262556,627.3212196826935,True,1,76c81492,2023-12-06_13-58-44,1701871124,627.3212196826935,730012,c2bc4fd3277a,172.17.0.4,627.3212196826935,1,128,33,0.5341795136805307,3,0.0007941995354865773,7.952837028379043e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_76c81492_619_batch_size=128,latent_dim=33,m_lambda=0.5342,num_HL=3,opt_lr=0.0008,opt_wd=0.0000_2023-12-06_13-48-16"
619,0.7592233009708738,0.7592233009708738,0.0052968645942571,0.7576340738314414,0.0052917735533299,0.7576340738314414,0.0052917735533299,0.6213592233009708,0.0,0.6077588379112763,0.0,0.6077588379112762,0.0,0.7076591154261057,0.0,0.6593717436482329,0.0,0.6593717436482329,0.0,198025,198025,1084.4921152591703,False,1,ac542337,2023-12-06_14-08-02,1701871682,1084.4921152591703,725704,c2bc4fd3277a,172.17.0.4,1084.4921152591703,1,64,84,0.45022468847912955,2,0.0008929747993846231,7.447219762313002e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_ac542337_620_batch_size=64,latent_dim=84,m_lambda=0.4502,num_HL=2,opt_lr=0.0009,opt_wd=0.0000_2023-12-06_13-49-57"
620,0.7724379719525352,0.7724379719525352,0.0037944514211351,0.7709073834651778,0.0040890818510819,0.7709073834651778,0.0040890818510819,0.6585760517799353,0.0,0.6493897020666766,0.0,0.6493897020666765,0.0,0.6806903991370011,0.0,0.6263899456461486,0.0,0.6263899456461487,0.0,167690,167690,691.3766739368439,False,1,24bbb050,2023-12-06_14-04-03,1701871443,691.3766739368439,730866,c2bc4fd3277a,172.17.0.4,691.3766739368439,1,64,49,0.5302318461979624,2,0.0005440427584328752,8.122096909593226e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_24bbb050_621_batch_size=64,latent_dim=49,m_lambda=0.5302,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-12-06_13-52-31"
621,0.7203883495145631,0.7203883495145631,0.0051010098889047,0.718352122316933,0.0053933193821746,0.718352122316933,0.0053933193821745,0.6477885652642934,0.0,0.6413330786256601,0.0,0.6413330786256601,0.0,0.6779935275080906,0.0,0.6400576859096285,0.0,0.6400576859096284,0.0,299875,299875,733.6123561859131,True,1,2f7a4630,2023-12-06_14-06-19,1701871579,733.6123561859131,730500,c2bc4fd3277a,172.17.0.4,733.6123561859131,1,64,68,0.4831691640265711,3,0.0006572264295000841,8.836322214465987e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_2f7a4630_622_batch_size=64,latent_dim=68,m_lambda=0.4832,num_HL=3,opt_lr=0.0007,opt_wd=0.0000_2023-12-06_13-54-06"
622,0.7635922330097087,0.7635922330097087,0.0022762619035608,0.7602076128350576,0.0024725933166747,0.7602076128350576,0.0024725933166748,0.6494066882416397,0.0,0.6385678337052466,0.0,0.6385678337052465,0.0,0.680151024811219,0.0,0.6301097193669833,0.0,0.6301097193669833,0.0,174306,174306,777.8481209278107,False,1,fb4d1329,2023-12-06_14-07-28,1701871648,777.8481209278107,729890,c2bc4fd3277a,172.17.0.4,777.8481209278107,1,64,57,0.6077549030343034,2,0.000995697485339401,9.214258733652572e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_fb4d1329_623_batch_size=64,latent_dim=57,m_lambda=0.6078,num_HL=2,opt_lr=0.0010,opt_wd=0.0000_2023-12-06_13-54-30"
623,0.7530204962243797,0.7530204962243797,0.0039815179145545,0.7524134159722621,0.0040177730424864,0.7524134159722621,0.0040177730424863,0.5906148867313916,0.0,0.5811244078683273,0.0,0.5811244078683273,0.0,0.7087378640776699,0.0,0.6621740591091604,0.0,0.6621740591091605,0.0,212521,212521,1203.9261293411255,True,1,3df3989f,2023-12-06_14-18-11,1701872291,1203.9261293411255,730622,c2bc4fd3277a,172.17.0.4,1203.9261293411255,1,64,100,0.23957300104663382,2,0.0004451975757460575,7.663734480334465e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_3df3989f_624_batch_size=64,latent_dim=100,m_lambda=0.2396,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-12-06_13-58-07"
624,0.7380258899676375,0.7380258899676375,0.0035373252280624,0.736506439082309,0.0034271801491952,0.736506439082309,0.0034271801491953,0.6585760517799353,0.0,0.6498508672404534,0.0,0.6498508672404535,0.0,0.6882416396979504,0.0,0.6572599911925991,0.0,0.6572599911925991,0.0,308731,308731,671.9659180641174,True,1,8ff042aa,2023-12-06_14-09-56,1701871796,671.9659180641174,730012,c2bc4fd3277a,172.17.0.4,671.9659180641174,1,64,76,0.3635006092117702,3,0.0005859026201021369,9.653902568554662e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_8ff042aa_625_batch_size=64,latent_dim=76,m_lambda=0.3635,num_HL=3,opt_lr=0.0006,opt_wd=0.0000_2023-12-06_13-58-44"
625,0.7659654800431499,0.7659654800431499,0.0042706050090221,0.7650068379673914,0.0046790610567718,0.7650068379673914,0.0046790610567718,0.6769147788565264,0.0,0.6690637800901059,0.0,0.6690637800901059,0.0,0.6839266450916937,0.0,0.6304544174159252,0.0,0.6304544174159252,0.0,154842,154842,449.7712924480438,False,1,a5903dcf,2023-12-06_14-07-38,1701871658,449.7712924480438,730378,c2bc4fd3277a,172.17.0.4,449.7712924480438,1,64,33,0.2819646104139253,2,0.0007633903206634058,6.800419033021713e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_a5903dcf_626_batch_size=64,latent_dim=33,m_lambda=0.2820,num_HL=2,opt_lr=0.0008,opt_wd=0.0000_2023-12-06_14-00-08"
626,0.7535598705501618,0.7535598705501618,0.0037248083431757,0.7497575081998588,0.0041234935916464,0.7497575081998588,0.0041234935916464,0.6537216828478964,0.0,0.6443066087432117,0.0,0.6443066087432117,0.0,0.639697950377562,0.0,0.5880740479665171,0.0,0.5880740479665171,0.0,254518,254518,1274.1269207000732,True,1,d0fdbb78,2023-12-06_14-21-59,1701872519,1274.1269207000732,730256,c2bc4fd3277a,172.17.0.4,1274.1269207000732,1,128,25,0.11162316953331552,3,8.459698824779667e-05,7.146157956074014e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_d0fdbb78_627_batch_size=128,latent_dim=25,m_lambda=0.1116,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-12-06_14-00-44"
627,0.7764832793959007,0.7764832793959007,0.0050436546828741,0.7738518006902151,0.0050386165053254,0.7738518006902151,0.0050386165053254,0.6364617044228694,0.0,0.6313858467451353,0.0,0.6313858467451352,0.0,0.6850053937432579,0.0,0.6321868999562731,0.0,0.6321868999562732,0.0,162409,162409,724.2086937427521,False,1,77a74a31,2023-12-06_14-15-06,1701872106,724.2086937427521,730134,c2bc4fd3277a,172.17.0.4,724.2086937427521,1,64,42,0.7082776833471782,2,0.00037546770485437386,7.337756189539735e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_77a74a31_628_batch_size=64,latent_dim=42,m_lambda=0.7083,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-12-06_14-03-01"
628,0.7577669902912622,0.7577669902912622,0.0041391488765802,0.7564429813596152,0.0043888099831852,0.7564429813596152,0.0043888099831852,0.6240560949298813,0.0,0.6103061445040521,0.0,0.6103061445040521,0.0,0.709277238403452,0.0,0.6614739644727132,0.0,0.6614739644727131,0.0,207025,207025,971.3002185821532,False,1,455aafd5,2023-12-06_14-19-59,1701872399,971.3002185821532,730744,c2bc4fd3277a,172.17.0.4,971.3002185821532,1,64,94,0.6607078813002278,2,0.0008617990045707161,8.468636292280283e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_455aafd5_629_batch_size=64,latent_dim=94,m_lambda=0.6607,num_HL=2,opt_lr=0.0009,opt_wd=0.0000_2023-12-06_14-03-48"
629,0.5533980582524272,0.5369471413160734,0.0041447679511193,0.5338906476799201,0.0043296657597582,0.5338906476799201,0.0043296657597582,0.5431499460625674,0.0,0.5383137627756768,0.0,0.5383137627756768,0.0,0.5533980582524272,0.0,0.4871078012351789,0.0,0.4871078012351789,0.0,131769,131769,311.4608635902405,True,1,42e92706,2023-12-06_14-09-14,1701871754,311.4608635902405,730866,c2bc4fd3277a,172.17.0.4,311.4608635902405,1,64,2,0.40437923293214584,2,0.0004939500271955198,7.82591057539621e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_42e92706_630_batch_size=64,latent_dim=2,m_lambda=0.4044,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-12-06_14-04-03"
630,0.7464401294498382,0.7464401294498382,0.0042019302488807,0.7446209130983741,0.00457713733732,0.7446209130983741,0.0045771373373201,0.5803667745415318,0.0,0.5608929067081707,0.0,0.5608929067081706,0.0,0.709277238403452,0.0,0.6594848776690329,0.0,0.659484877669033,0.0,292140,292140,799.8457925319672,True,1,655a3024,2023-12-06_14-19-39,1701872379,799.8457925319672,730500,c2bc4fd3277a,172.17.0.4,799.8457925319672,1,64,179,0.5071147569879378,2,0.0006684761058894773,7.499539571012282e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_655a3024_631_batch_size=64,latent_dim=179,m_lambda=0.5071,num_HL=2,opt_lr=0.0007,opt_wd=0.0000_2023-12-06_14-06-19"
631,0.7155339805825243,0.7155339805825243,0.0053623682941258,0.7159458096886966,0.0053107444568249,0.7159458096886965,0.0053107444568249,0.668824163969795,0.0,0.6659640026110654,0.0,0.6659640026110653,0.0,0.7017259978425027,0.0,0.6812335857573216,0.0,0.6812335857573216,0.0,245126,245126,498.6613516807556,True,1,cf81e9d8,2023-12-06_14-15-47,1701872147,498.6613516807556,729890,c2bc4fd3277a,172.17.0.4,498.6613516807556,1,64,15,0.7439447702845011,3,0.0009997656424928817,6.8958062066582394e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_cf81e9d8_632_batch_size=64,latent_dim=15,m_lambda=0.7439,num_HL=3,opt_lr=0.0010,opt_wd=0.0000_2023-12-06_14-07-28"
632,0.7717907227615968,0.7717907227615968,0.0022685804579086,0.7701726978721697,0.0022951019430052,0.7701726978721697,0.0022951019430053,0.6218985976267529,0.0,0.6177785568877635,0.0,0.6177785568877636,0.0,0.6812297734627831,0.0,0.6295251471525499,0.0,0.6295251471525499,0.0,170982,170982,780.8965981006622,False,1,ecc730fb,2023-12-06_14-20-39,1701872439,780.8965981006622,730378,c2bc4fd3277a,172.17.0.4,780.8965981006622,1,64,53,0.8161246177606103,2,0.00041835088264534056,8.946193414255224e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_ecc730fb_633_batch_size=64,latent_dim=53,m_lambda=0.8161,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-12-06_14-07-38"
633,0.7202265372168285,0.7202265372168285,0.0047332978272791,0.7194385569006775,0.0050300049774847,0.7194385569006775,0.0050300049774847,0.6488673139158576,0.0,0.644455325098955,0.0,0.6444553250989551,0.0,0.7060409924487594,0.0,0.6959555028155551,0.0,0.6959555028155552,0.0,296518,296518,745.7615141868591,True,1,54f00966,2023-12-06_14-20-28,1701872428,745.7615141868591,725704,c2bc4fd3277a,172.17.0.4,745.7615141868591,1,64,65,0.6167785519600236,3,0.0008096280849039326,8.024325845636492e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_54f00966_634_batch_size=64,latent_dim=65,m_lambda=0.6168,num_HL=3,opt_lr=0.0008,opt_wd=0.0000_2023-12-06_14-08-02"
634,0.6981121898597628,0.6981121898597628,0.0042473801774778,0.6962301453493749,0.0042156353077034,0.6962301453493749,0.0042156353077034,0.6618122977346278,0.0,0.6598543040043894,0.0,0.6598543040043895,0.0,0.6477885652642934,0.0,0.6061331921639258,0.0,0.6061331921639259,0.0,448406,448406,658.3846542835236,True,1,bcd31359,2023-12-06_14-20-13,1701872413,658.3846542835236,730866,c2bc4fd3277a,172.17.0.4,658.3846542835236,1,64,23,0.8506723419875643,5,0.0009996675615280516,7.024654548971244e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_bcd31359_635_batch_size=64,latent_dim=23,m_lambda=0.8507,num_HL=5,opt_lr=0.0010,opt_wd=0.0000_2023-12-06_14-09-15"
635,0.7628910463861921,0.7628910463861921,0.0054324394010848,0.7621736496253676,0.0055557773395601,0.7621736496253676,0.0055557773395601,0.6213592233009708,0.0,0.6102137493997284,0.0,0.6102137493997284,0.0,0.6974110032362459,0.0,0.6501422846573399,0.0,0.6501422846573399,0.0,197580,197580,1632.152018547058,False,1,0ac7274e,2023-12-06_14-37-08,1701873428,1632.152018547058,730012,c2bc4fd3277a,172.17.0.4,1632.152018547058,1,128,83,0.3316695293833531,2,0.0006237987700092398,6.737202596092433e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_0ac7274e_636_batch_size=128,latent_dim=83,m_lambda=0.3317,num_HL=2,opt_lr=0.0006,opt_wd=0.0000_2023-12-06_14-09-56"
